ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
tokyo-22_earth-1-1,tokyo-22_earth-1,tsuchí,2364,false,expert,Starostin2005,,,
kameyama-22_earth-1-1,kameyama-22_earth-1,cúci,2364,false,expert,Starostin2005,,,
kyoto-22_earth-1-1,kyoto-22_earth-1,cúci,2364,false,expert,Starostin2005,,,
kagushima-22_earth-1-1,kagushima-22_earth-1,cúT,2364,false,expert,Starostin2005,,,
oldjapanese-22_earth-1-1,oldjapanese-22_earth-1,tuti,2364,false,expert,Starostin2005,,,
nase-22_earth-1-1,nase-22_earth-1,mìčá,1357,false,expert,Starostin2005,,,
shuri-22_earth-1-1,shuri-22_earth-1,n̄́čá,1357,false,expert,Starostin2005,,,
hateruma-22_earth-1-1,hateruma-22_earth-1,ǹtá,1357,false,expert,Starostin2005,,,
yonakuni-22_earth-1-1,yonakuni-22_earth-1,ǹtà,1357,false,expert,Starostin2005,,,
turkish-23_eat-1-1,turkish-23_eat-1,je-,2596,false,expert,Starostin2005,,,
tatar-23_eat-1-1,tatar-23_eat-1,aša-,641,false,expert,Starostin2005,,,
uzbek-23_eat-1-1,uzbek-23_eat-1,je-,2596,false,expert,Starostin2005,,,
uighur-23_eat-1-1,uighur-23_eat-1,jä-,2596,false,expert,Starostin2005,,,
saryyughur-23_eat-1-1,saryyughur-23_eat-1,ji-,2596,false,expert,Starostin2005,,,
azerbaidzhan-23_eat-1-1,azerbaidzhan-23_eat-1,je-,2596,false,expert,Starostin2005,,,
turkmen-23_eat-1-1,turkmen-23_eat-1,ĳ-,2596,false,expert,Starostin2005,,,
khankassian-23_eat-1-1,khankassian-23_eat-1,če-,2596,false,expert,Starostin2005,,,
chuvash-23_eat-1-1,chuvash-23_eat-1,śi-,2596,false,expert,Starostin2005,,,
yakut-23_eat-1-1,yakut-23_eat-1,sie-,2596,false,expert,Starostin2005,,,
tuva-23_eat-1-1,tuva-23_eat-1,či-,2596,false,expert,Starostin2005,,,
kirghiz-23_eat-1-1,kirghiz-23_eat-1,že-,2596,false,expert,Starostin2005,,,
noghai-23_eat-1-1,noghai-23_eat-1,aša-,641,false,expert,Starostin2005,,,
bashkir-23_eat-1-1,bashkir-23_eat-1,aša-,641,false,expert,Starostin2005,,,
balkar-23_eat-1-1,balkar-23_eat-1,aša-,641,false,expert,Starostin2005,,,
gagauz-23_eat-1-1,gagauz-23_eat-1,i-,2596,false,expert,Starostin2005,,,
karaim-23_eat-1-1,karaim-23_eat-1,aša-,641,false,expert,Starostin2005,,,
karakalpak-23_eat-1-1,karakalpak-23_eat-1,že-,2596,false,expert,Starostin2005,,,
oldturkic-23_eat-1-1,oldturkic-23_eat-1,je-,2596,false,expert,Starostin2005,,,
salar-23_eat-1-1,salar-23_eat-1,jy-,2596,false,expert,Starostin2005,,,
middlemongolian-23_eat-1-1,middlemongolian-23_eat-1,ide-,612,false,expert,Starostin2005,,,
khalkha-23_eat-1-1,khalkha-23_eat-1,ide-,612,false,expert,Starostin2005,,,
kalmuck-23_eat-1-1,kalmuck-23_eat-1,idə-,612,false,expert,Starostin2005,,,
dongxian-23_eat-1-1,dongxian-23_eat-1,iǯiə-,612,false,expert,Starostin2005,,,
baoan-23_eat-1-1,baoan-23_eat-1,nda-,612,false,expert,Starostin2005,,,
dagur-23_eat-1-1,dagur-23_eat-1,id-,612,false,expert,Starostin2005,,,
monguor-23_eat-1-1,monguor-23_eat-1,idie-,612,false,expert,Starostin2005,,,
sharyyoghur-23_eat-1-1,sharyyoghur-23_eat-1,ede-,612,false,expert,Starostin2005,,,
negidal-23_eat-1-1,negidal-23_eat-1,ǯep-,2596,false,expert,Starostin2005,,,
manchu-23_eat-1-1,manchu-23_eat-1,ǯe-,2596,false,expert,Starostin2005,,,
literarymanchu-23_eat-1-1,literarymanchu-23_eat-1,ǯe-,2596,false,expert,Starostin2005,,,
nanai-23_eat-1-1,nanai-23_eat-1,ʒef-,2596,false,expert,Starostin2005,,,
ulcha-23_eat-1-1,ulcha-23_eat-1,ǯepuwu,2596,false,expert,Starostin2005,,,
orok-23_eat-1-1,orok-23_eat-1,deptu-,2596,false,expert,Starostin2005,,,
jurchen-23_eat-1-1,jurchen-23_eat-1,ǯefu,2596,false,expert,Starostin2005,,,
evenki-23_eat-1-1,evenki-23_eat-1,ǯep-,2596,false,expert,Starostin2005,,,
modernkorean-23_eat-1-1,modernkorean-23_eat-1,mək-,1384,false,expert,Starostin2005,,,
middlekorean-23_eat-1-1,middlekorean-23_eat-1,mək-,1384,false,expert,Starostin2005,,,
tokyo-23_eat-1-1,tokyo-23_eat-1,tabéru,2302,false,expert,Starostin2005,,,
kameyama-23_eat-1-1,kameyama-23_eat-1,tàbéru,2302,false,expert,Starostin2005,,,
kyoto-23_eat-1-1,kyoto-23_eat-1,tàberu,2302,false,expert,Starostin2005,,,
kagushima-23_eat-1-1,kagushima-23_eat-1,kú,787,false,expert,Starostin2005,,,
oldjapanese-23_eat-1-1,oldjapanese-23_eat-1,kup-,787,false,expert,Starostin2005,,,
nase-23_eat-1-1,nase-23_eat-1,kàmj-,759,false,expert,Starostin2005,,,
shuri-23_eat-1-1,shuri-23_eat-1,kán-,759,false,expert,Starostin2005,,,
hateruma-23_eat-1-1,hateruma-23_eat-1,hò-,787,false,expert,Starostin2005,,,
yonakuni-23_eat-1-1,yonakuni-23_eat-1,Fú-,787,false,expert,Starostin2005,,,
modernkorean-23_eat-2-1,modernkorean-23_eat-2,časi-,2596,false,expert,Starostin2005,,,
middlekorean-23_eat-2-1,middlekorean-23_eat-2,čā-sí-,2596,false,expert,Starostin2005,,,
turkish-24_egg-1-1,turkish-24_egg-1,jumurta,2522,false,expert,Starostin2005,,,
tatar-24_egg-1-1,tatar-24_egg-1,kükäj,-1,false,expert,Starostin2005,,,
uzbek-24_egg-1-1,uzbek-24_egg-1,tuxum,-4,false,expert,Starostin2005,,,
uighur-24_egg-1-1,uighur-24_egg-1,tuxum,-4,false,expert,Starostin2005,,,
saryyughur-24_egg-1-1,saryyughur-24_egg-1,oja,1874,false,expert,Starostin2005,,,
azerbaidzhan-24_egg-1-1,azerbaidzhan-24_egg-1,jumurta,2522,false,expert,Starostin2005,,,
turkmen-24_egg-1-1,turkmen-24_egg-1,jumurtGa,2522,false,expert,Starostin2005,,,
khankassian-24_egg-1-1,khankassian-24_egg-1,nɨmɨrxa,2522,false,expert,Starostin2005,,,
chuvash-24_egg-1-1,chuvash-24_egg-1,śъmarda,2522,false,expert,Starostin2005,,,
yakut-24_egg-1-1,yakut-24_egg-1,sɨmɨ̄t,2522,false,expert,Starostin2005,,,
tuva-24_egg-1-1,tuva-24_egg-1,čuurga,2522,false,expert,Starostin2005,,,
kirghiz-24_egg-1-1,kirghiz-24_egg-1,žumurtka,2522,false,expert,Starostin2005,,,
noghai-24_egg-1-1,noghai-24_egg-1,jumɨrtka,2522,false,expert,Starostin2005,,,
bashkir-24_egg-1-1,bashkir-24_egg-1,jomortka,2522,false,expert,Starostin2005,,,
balkar-24_egg-1-1,balkar-24_egg-1,gakkɨ,-7,false,expert,Starostin2005,,,
gagauz-24_egg-1-1,gagauz-24_egg-1,jɨmɨrta,2522,false,expert,Starostin2005,,,
karaim-24_egg-1-1,karaim-24_egg-1,jɨmɨrta,2522,false,expert,Starostin2005,,,
karakalpak-24_egg-1-1,karakalpak-24_egg-1,mäjek,-2,false,expert,Starostin2005,,,
oldturkic-24_egg-1-1,oldturkic-24_egg-1,jumurtɣa,2522,false,expert,Starostin2005,,,
salar-24_egg-1-1,salar-24_egg-1,jymūdda,2522,false,expert,Starostin2005,,,
middlemongolian-24_egg-1-1,middlemongolian-24_egg-1,ömdegen,2522,false,expert,Starostin2005,,,
khalkha-24_egg-1-1,khalkha-24_egg-1,öndög,2522,false,expert,Starostin2005,,,
kalmuck-24_egg-1-1,kalmuck-24_egg-1,öndö̆gn̆,2522,false,expert,Starostin2005,,,
dongxian-24_egg-1-1,dongxian-24_egg-1,əndəɣəi,2522,false,expert,Starostin2005,,,
baoan-24_egg-1-1,baoan-24_egg-1,əndəgi,2522,false,expert,Starostin2005,,,
dagur-24_egg-1-1,dagur-24_egg-1,əndugw,2522,false,expert,Starostin2005,,,
monguor-24_egg-1-1,monguor-24_egg-1,ndige,2522,false,expert,Starostin2005,,,
sharyyoghur-24_egg-1-1,sharyyoghur-24_egg-1,bala,106,false,expert,Starostin2005,,,
negidal-24_egg-1-1,negidal-24_egg-1,omụkta,2522,false,expert,Starostin2005,,,
manchu-24_egg-1-1,manchu-24_egg-1,uməhaŋ,2522,false,expert,Starostin2005,,,
literarymanchu-24_egg-1-1,literarymanchu-24_egg-1,umxan,2522,false,expert,Starostin2005,,,
nanai-24_egg-1-1,nanai-24_egg-1,omaqta,2522,false,expert,Starostin2005,,,
ulcha-24_egg-1-1,ulcha-24_egg-1,omụqta,2522,false,expert,Starostin2005,,,
evenki-24_egg-1-1,evenki-24_egg-1,omukta,2522,false,expert,Starostin2005,,,
modernkorean-24_egg-1-1,modernkorean-24_egg-1,al,411,false,expert,Starostin2005,,,
chensando-24_egg-1-1,chensando-24_egg-1,al V,411,false,expert,Starostin2005,,,
phyenyangnamdo-24_egg-1-1,phyenyangnamdo-24_egg-1,al,411,false,expert,Starostin2005,,,
kyensando-24_egg-1-1,kyensando-24_egg-1,âl,411,false,expert,Starostin2005,,,
hamgyengdo-24_egg-1-1,hamgyengdo-24_egg-1,ʔa̲l,411,false,expert,Starostin2005,,,
chejudo-24_egg-1-1,chejudo-24_egg-1,al,411,false,expert,Starostin2005,,,
seoul-24_egg-1-1,seoul-24_egg-1,ʔal,411,false,expert,Starostin2005,,,
kanwendo-24_egg-1-1,kanwendo-24_egg-1,al,411,false,expert,Starostin2005,,,
middlekorean-24_egg-1-1,middlekorean-24_egg-1,ár,411,false,expert,Starostin2005,,,
tokyo-24_egg-1-1,tokyo-24_egg-1,tamágo,2714,false,expert,Starostin2005,,,
kameyama-24_egg-1-1,kameyama-24_egg-1,tâmaNo,2714,false,expert,Starostin2005,,,
kyoto-24_egg-1-1,kyoto-24_egg-1,tàmáNo,2714,false,expert,Starostin2005,,,
kagushima-24_egg-1-1,kagushima-24_egg-1,tamagó,2714,false,expert,Starostin2005,,,
oldjapanese-24_egg-1-1,oldjapanese-24_egg-1,kapigwo,1007,false,expert,Starostin2005,,,
nase-24_egg-1-1,nase-24_egg-1,kùgá,1007,false,expert,Starostin2005,,,
shuri-24_egg-1-1,shuri-24_egg-1,támágú,2714,false,expert,Starostin2005,,,
hateruma-24_egg-1-1,hateruma-24_egg-1,kɛ́,1007,false,expert,Starostin2005,,,
yonakuni-24_egg-1-1,yonakuni-24_egg-1,káíNù,1007,false,expert,Starostin2005,,,
turkish-25_eye-1-1,turkish-25_eye-1,göz,554,false,expert,Starostin2005,,,
tatar-25_eye-1-1,tatar-25_eye-1,küz,554,false,expert,Starostin2005,,,
uzbek-25_eye-1-1,uzbek-25_eye-1,kụz,554,false,expert,Starostin2005,,,
uighur-25_eye-1-1,uighur-25_eye-1,köz,554,false,expert,Starostin2005,,,
azerbaidzhan-25_eye-1-1,azerbaidzhan-25_eye-1,göz,554,false,expert,Starostin2005,,,
turkmen-25_eye-1-1,turkmen-25_eye-1,göz,554,false,expert,Starostin2005,,,
khankassian-25_eye-1-1,khankassian-25_eye-1,xarax,727,false,expert,Starostin2005,,,
chuvash-25_eye-1-1,chuvash-25_eye-1,kuś,554,false,expert,Starostin2005,,,
yakut-25_eye-1-1,yakut-25_eye-1,qaraq,727,false,expert,Starostin2005,,,
tuva-25_eye-1-1,tuva-25_eye-1,karak,727,false,expert,Starostin2005,,,
kirghiz-25_eye-1-1,kirghiz-25_eye-1,köz,554,false,expert,Starostin2005,,,
noghai-25_eye-1-1,noghai-25_eye-1,köz,554,false,expert,Starostin2005,,,
karakalpak-25_eye-1-1,karakalpak-25_eye-1,köz,554,false,expert,Starostin2005,,,
oldturkic-25_eye-1-1,oldturkic-25_eye-1,köz,554,false,expert,Starostin2005,,,
salar-25_eye-1-1,salar-25_eye-1,göz,554,false,expert,Starostin2005,,,
middlemongolian-25_eye-1-1,middlemongolian-25_eye-1,nidün,1473,false,expert,Starostin2005,,,
khalkha-25_eye-1-1,khalkha-25_eye-1,nüd,1473,false,expert,Starostin2005,,,
kalmuck-25_eye-1-1,kalmuck-25_eye-1,nüdn̆,1473,false,expert,Starostin2005,,,
dongxian-25_eye-1-1,dongxian-25_eye-1,nudun,1473,false,expert,Starostin2005,,,
baoan-25_eye-1-1,baoan-25_eye-1,nəduŋ,1473,false,expert,Starostin2005,,,
dagur-25_eye-1-1,dagur-25_eye-1,nid,1473,false,expert,Starostin2005,,,
monguor-25_eye-1-1,monguor-25_eye-1,nudu,1473,false,expert,Starostin2005,,,
sharyyoghur-25_eye-1-1,sharyyoghur-25_eye-1,nudun,1473,false,expert,Starostin2005,,,
negidal-25_eye-1-1,negidal-25_eye-1,ē̂sa,1473,false,expert,Starostin2005,,,
manchu-25_eye-1-1,manchu-25_eye-1,jasə,1473,false,expert,Starostin2005,,,
literarymanchu-25_eye-1-1,literarymanchu-25_eye-1,jasa,1473,false,expert,Starostin2005,,,
nanai-25_eye-1-1,nanai-25_eye-1,ịsala,1473,false,expert,Starostin2005,,,
ulcha-25_eye-1-1,ulcha-25_eye-1,ịsal,1473,false,expert,Starostin2005,,,
orok-25_eye-1-1,orok-25_eye-1,isal,1473,false,expert,Starostin2005,,,
jurchen-25_eye-1-1,jurchen-25_eye-1,ŋiaĉi,1473,false,expert,Starostin2005,,,
evenki-25_eye-1-1,evenki-25_eye-1,ēsa,1473,false,expert,Starostin2005,,,
modernkorean-25_eye-1-1,modernkorean-25_eye-1,nun,1473,false,expert,Starostin2005,,,
chensando-25_eye-1-1,chensando-25_eye-1,nun,1473,false,expert,Starostin2005,,,
phyenyangnamdo-25_eye-1-1,phyenyangnamdo-25_eye-1,nun,1473,false,expert,Starostin2005,,,
kyensando-25_eye-1-1,kyensando-25_eye-1,nún,1473,false,expert,Starostin2005,,,
hamgyengdo-25_eye-1-1,hamgyengdo-25_eye-1,nûn,1473,false,expert,Starostin2005,,,
chejudo-25_eye-1-1,chejudo-25_eye-1,nun,1473,false,expert,Starostin2005,,,
seoul-25_eye-1-1,seoul-25_eye-1,nun,1473,false,expert,Starostin2005,,,
kanwendo-25_eye-1-1,kanwendo-25_eye-1,nun,1473,false,expert,Starostin2005,,,
middlekorean-25_eye-1-1,middlekorean-25_eye-1,nún,1473,false,expert,Starostin2005,,,
tokyo-25_eye-1-1,tokyo-25_eye-1,mé,1473,false,expert,Starostin2005,,,
kameyama-25_eye-1-1,kameyama-25_eye-1,mèe,1473,false,expert,Starostin2005,,,
kyoto-25_eye-1-1,kyoto-25_eye-1,mèe,1473,false,expert,Starostin2005,,,
kagushima-25_eye-1-1,kagushima-25_eye-1,mé,1473,false,expert,Starostin2005,,,
oldjapanese-25_eye-1-1,oldjapanese-25_eye-1,me,1473,false,expert,Starostin2005,,,
nase-25_eye-1-1,nase-25_eye-1,mɨ́,1473,false,expert,Starostin2005,,,
shuri-25_eye-1-1,shuri-25_eye-1,mī́,1473,false,expert,Starostin2005,,,
hateruma-25_eye-1-1,hateruma-25_eye-1,mìŃ,1473,false,expert,Starostin2005,,,
yonakuni-25_eye-1-1,yonakuni-25_eye-1,mī̀,1473,false,expert,Starostin2005,,,
turkish-26_fatn-1-1,turkish-26_fatn-1,jaɣ,632,false,expert,Starostin2005,,,
tatar-26_fatn-1-1,tatar-26_fatn-1,maj,1265,false,expert,Starostin2005,,,
uzbek-26_fatn-1-1,uzbek-26_fatn-1,joɣ,632,false,expert,Starostin2005,,,
uighur-26_fatn-1-1,uighur-26_fatn-1,jaɣ,632,false,expert,Starostin2005,,,
saryyughur-26_fatn-1-1,saryyughur-26_fatn-1,jaɣ,632,false,expert,Starostin2005,,,
azerbaidzhan-26_fatn-1-1,azerbaidzhan-26_fatn-1,jaɣ,632,false,expert,Starostin2005,,,
turkmen-26_fatn-1-1,turkmen-26_fatn-1,jāɣ,632,false,expert,Starostin2005,,,
khankassian-26_fatn-1-1,khankassian-26_fatn-1,čaɣ,632,false,expert,Starostin2005,,,
chuvash-26_fatn-1-1,chuvash-26_fatn-1,śu,632,false,expert,Starostin2005,,,
yakut-26_fatn-1-1,yakut-26_fatn-1,sɨa,632,false,expert,Starostin2005,,,
tuva-26_fatn-1-1,tuva-26_fatn-1,üs,671,false,expert,Starostin2005,,,
kirghiz-26_fatn-1-1,kirghiz-26_fatn-1,maj,1265,false,expert,Starostin2005,,,
noghai-26_fatn-1-1,noghai-26_fatn-1,maj,1265,false,expert,Starostin2005,,,
bashkir-26_fatn-1-1,bashkir-26_fatn-1,maj,1265,false,expert,Starostin2005,,,
balkar-26_fatn-1-1,balkar-26_fatn-1,žau,632,false,expert,Starostin2005,,,
gagauz-26_fatn-1-1,gagauz-26_fatn-1,jā,632,false,expert,Starostin2005,,,
karaim-26_fatn-1-1,karaim-26_fatn-1,jaɣ,632,false,expert,Starostin2005,,,
karakalpak-26_fatn-1-1,karakalpak-26_fatn-1,maj,1265,false,expert,Starostin2005,,,
oldturkic-26_fatn-1-1,oldturkic-26_fatn-1,jaɣ,632,false,expert,Starostin2005,,,
salar-26_fatn-1-1,salar-26_fatn-1,semüs,1962,false,expert,Starostin2005,,,
middlemongolian-26_fatn-1-1,middlemongolian-26_fatn-1,eʔükün,632,false,expert,Starostin2005,,,
khalkha-26_fatn-1-1,khalkha-26_fatn-1,ȫx,632,false,expert,Starostin2005,,,
kalmuck-26_fatn-1-1,kalmuck-26_fatn-1,ȫkn̆,632,false,expert,Starostin2005,,,
dongxian-26_fatn-1-1,dongxian-26_fatn-1,fugun,632,false,expert,Starostin2005,,,
baoan-26_fatn-1-1,baoan-26_fatn-1,gum,632,false,expert,Starostin2005,,,
dagur-26_fatn-1-1,dagur-26_fatn-1,əug,632,false,expert,Starostin2005,,,
monguor-26_fatn-1-1,monguor-26_fatn-1,ōk`e,632,false,expert,Starostin2005,,,
sharyyoghur-26_fatn-1-1,sharyyoghur-26_fatn-1,üükön,632,false,expert,Starostin2005,,,
negidal-26_fatn-1-1,negidal-26_fatn-1,imukse,1045,false,expert,Starostin2005,,,
manchu-26_fatn-1-1,manchu-26_fatn-1,niməŋə,1454,false,expert,Starostin2005,,,
literarymanchu-26_fatn-1-1,literarymanchu-26_fatn-1,imeŋgi,1045,false,expert,Starostin2005,,,
nanai-26_fatn-1-1,nanai-26_fatn-1,śimukse,1045,false,expert,Starostin2005,,,
ulcha-26_fatn-1-1,ulcha-26_fatn-1,simse,1045,false,expert,Starostin2005,,,
orok-26_fatn-1-1,orok-26_fatn-1,simure,1045,false,expert,Starostin2005,,,
jurchen-26_fatn-1-1,jurchen-26_fatn-1,ji-miuŋ-ŋu,1045,false,expert,Starostin2005,,,
evenki-26_fatn-1-1,evenki-26_fatn-1,imūkse,1045,false,expert,Starostin2005,,,
modernkorean-26_fatn-1-1,modernkorean-26_fatn-1,kirɨm,1045,false,expert,Starostin2005,,,
middlekorean-26_fatn-1-1,middlekorean-26_fatn-1,kìrɨ́m,1045,false,expert,Starostin2005,,,
tokyo-26_fatn-1-1,tokyo-26_fatn-1,àbura,-2,false,expert,Starostin2005,,,
kameyama-26_fatn-1-1,kameyama-26_fatn-1,ábura,-2,false,expert,Starostin2005,,,
kyoto-26_fatn-1-1,kyoto-26_fatn-1,ábura,-2,false,expert,Starostin2005,,,
kagushima-26_fatn-1-1,kagushima-26_fatn-1,abura,-2,false,expert,Starostin2005,,,
oldjapanese-26_fatn-1-1,oldjapanese-26_fatn-1,abura,-2,false,expert,Starostin2005,,,
nase-26_fatn-1-1,nase-26_fatn-1,àbùrá,-2,false,expert,Starostin2005,,,
shuri-26_fatn-1-1,shuri-26_fatn-1,ándá,-2,false,expert,Starostin2005,,,
hateruma-26_fatn-1-1,hateruma-26_fatn-1,aba,-2,false,expert,Starostin2005,,,
yonakuni-26_fatn-1-1,yonakuni-26_fatn-1,àndà,-2,false,expert,Starostin2005,,,
evenki-27_feather-1-1,evenki-27_feather-1,dektenne,405,false,expert,Starostin2005,,,
turkish-27_feather-1-1,turkish-27_feather-1,kuš-tüjü,2408,false,expert,Starostin2005,,,
tatar-27_feather-1-1,tatar-27_feather-1,jon,1514,false,expert,Starostin2005,,,
uzbek-27_feather-1-1,uzbek-27_feather-1,pat,-2,false,expert,Starostin2005,,,
uighur-27_feather-1-1,uighur-27_feather-1,päj,-8,false,expert,Starostin2005,,,
azerbaidzhan-27_feather-1-1,azerbaidzhan-27_feather-1,läläk,378,false,expert,Starostin2005,,,
turkmen-27_feather-1-1,turkmen-27_feather-1,jelek,378,false,expert,Starostin2005,,,
khankassian-27_feather-1-1,khankassian-27_feather-1,čüg,405,false,expert,Starostin2005,,,
chuvash-27_feather-1-1,chuvash-27_feather-1,təʷk,2408,false,expert,Starostin2005,,,
yakut-27_feather-1-1,yakut-27_feather-1,kuorsun,-1,false,expert,Starostin2005,,,
tuva-27_feather-1-1,tuva-27_feather-1,čüg,405,false,expert,Starostin2005,,,
kirghiz-27_feather-1-1,kirghiz-27_feather-1,žün,1514,false,expert,Starostin2005,,,
noghai-27_feather-1-1,noghai-27_feather-1,kušɨn,1157,false,expert,Starostin2005,,,
bashkir-27_feather-1-1,bashkir-27_feather-1,jön,1514,false,expert,Starostin2005,,,
balkar-27_feather-1-1,balkar-27_feather-1,qanat,826,false,expert,Starostin2005,,,
gagauz-27_feather-1-1,gagauz-27_feather-1,tü:,2408,false,expert,Starostin2005,,,
karaim-27_feather-1-1,karaim-27_feather-1,lelek,378,false,expert,Starostin2005,,,
karakalpak-27_feather-1-1,karakalpak-27_feather-1,pär,-1,false,expert,Starostin2005,,,
oldturkic-27_feather-1-1,oldturkic-27_feather-1,jüg,405,false,expert,Starostin2005,,,
salar-27_feather-1-1,salar-27_feather-1,mimylüx,-3,false,expert,Starostin2005,,,
middlemongolian-27_feather-1-1,middlemongolian-27_feather-1,ödün,1858,false,expert,Starostin2005,,,
khalkha-27_feather-1-1,khalkha-27_feather-1,öd,1858,false,expert,Starostin2005,,,
kalmuck-27_feather-1-1,kalmuck-27_feather-1,ödö̆,1858,false,expert,Starostin2005,,,
dongxian-27_feather-1-1,dongxian-27_feather-1,xodun,1858,false,expert,Starostin2005,,,
baoan-27_feather-1-1,baoan-27_feather-1,hotuŋ,1858,false,expert,Starostin2005,,,
dagur-27_feather-1-1,dagur-27_feather-1,xudusw,1858,false,expert,Starostin2005,,,
monguor-27_feather-1-1,monguor-27_feather-1,fōdə,1858,false,expert,Starostin2005,,,
sharyyoghur-27_feather-1-1,sharyyoghur-27_feather-1,hodən,1858,false,expert,Starostin2005,,,
negidal-27_feather-1-1,negidal-27_feather-1,detele,405,false,expert,Starostin2005,,,
manchu-27_feather-1-1,manchu-27_feather-1,detəxə,405,false,expert,Starostin2005,,,
literarymanchu-27_feather-1-1,literarymanchu-27_feather-1,detxe,405,false,expert,Starostin2005,,,
nanai-27_feather-1-1,nanai-27_feather-1,degdece,405,false,expert,Starostin2005,,,
ulcha-27_feather-1-1,ulcha-27_feather-1,deqteqte,405,false,expert,Starostin2005,,,
orok-27_feather-1-1,orok-27_feather-1,dektekte,405,false,expert,Starostin2005,,,
evenki-27_feather-2-1,evenki-27_feather-2,lepurē,1201,false,expert,Starostin2005,,,
modernkorean-27_feather-1-1,modernkorean-27_feather-1,kit,939,false,expert,Starostin2005,,,
chensando-27_feather-1-1,chensando-27_feather-1,thɔl,2350,false,expert,Starostin2005,,,
phyenyangnamdo-27_feather-1-1,phyenyangnamdo-27_feather-1,thɔl,2350,false,expert,Starostin2005,,,
hamgyengdo-27_feather-1-1,hamgyengdo-27_feather-1,thɔ̲l,2350,false,expert,Starostin2005,,,
seoul-27_feather-1-1,seoul-27_feather-1,thɔl,2350,false,expert,Starostin2005,,,
kanwendo-27_feather-1-1,kanwendo-27_feather-1,thɨl,2350,false,expert,Starostin2005,,,
middlekorean-27_feather-1-1,middlekorean-27_feather-1,čís,2172,false,expert,Starostin2005,,,
tokyo-27_feather-1-1,tokyo-27_feather-1,hàne,1858,false,expert,Starostin2005,,,
kameyama-27_feather-1-1,kameyama-27_feather-1,háne,1858,false,expert,Starostin2005,,,
kyoto-27_feather-1-1,kyoto-27_feather-1,háne,1858,false,expert,Starostin2005,,,
kagushima-27_feather-1-1,kagushima-27_feather-1,háne,1858,false,expert,Starostin2005,,,
oldjapanese-27_feather-1-1,oldjapanese-27_feather-1,pane,1858,false,expert,Starostin2005,,,
nase-27_feather-1-1,nase-27_feather-1,hànɛ́,1858,false,expert,Starostin2005,,,
shuri-27_feather-1-1,shuri-27_feather-1,hánì,1858,false,expert,Starostin2005,,,
hateruma-27_feather-1-1,hateruma-27_feather-1,pà̲ṉì,1858,false,expert,Starostin2005,,,
yonakuni-27_feather-1-1,yonakuni-27_feather-1,hàní,1858,false,expert,Starostin2005,,,
turkish-28_fire-1-1,turkish-28_fire-1,ateš,-1,false,expert,Starostin2005,,,
tatar-28_fire-1-1,tatar-28_fire-1,ut,1609,false,expert,Starostin2005,,,
uzbek-28_fire-1-1,uzbek-28_fire-1,ụt,1609,false,expert,Starostin2005,,,
uighur-28_fire-1-1,uighur-28_fire-1,ot,1609,false,expert,Starostin2005,,,
saryyughur-28_fire-1-1,saryyughur-28_fire-1,ot,1609,false,expert,Starostin2005,,,
azerbaidzhan-28_fire-1-1,azerbaidzhan-28_fire-1,od,1609,false,expert,Starostin2005,,,
turkmen-28_fire-1-1,turkmen-28_fire-1,ōt,1609,false,expert,Starostin2005,,,
khankassian-28_fire-1-1,khankassian-28_fire-1,ot,1609,false,expert,Starostin2005,,,
chuvash-28_fire-1-1,chuvash-28_fire-1,vot,1609,false,expert,Starostin2005,,,
yakut-28_fire-1-1,yakut-28_fire-1,uot,1609,false,expert,Starostin2005,,,
tuva-28_fire-1-1,tuva-28_fire-1,ot,1609,false,expert,Starostin2005,,,
kirghiz-28_fire-1-1,kirghiz-28_fire-1,ot,1609,false,expert,Starostin2005,,,
noghai-28_fire-1-1,noghai-28_fire-1,ot,1609,false,expert,Starostin2005,,,
bashkir-28_fire-1-1,bashkir-28_fire-1,ut,1609,false,expert,Starostin2005,,,
balkar-28_fire-1-1,balkar-28_fire-1,ot,1609,false,expert,Starostin2005,,,
gagauz-28_fire-1-1,gagauz-28_fire-1,at'eš,-7,false,expert,Starostin2005,,,
karaim-28_fire-1-1,karaim-28_fire-1,ateš,-7,false,expert,Starostin2005,,,
karakalpak-28_fire-1-1,karakalpak-28_fire-1,ot,1609,false,expert,Starostin2005,,,
oldturkic-28_fire-1-1,oldturkic-28_fire-1,ot,1609,false,expert,Starostin2005,,,
salar-28_fire-1-1,salar-28_fire-1,oht,1609,false,expert,Starostin2005,,,
middlemongolian-28_fire-1-1,middlemongolian-28_fire-1,qal,526,false,expert,Starostin2005,,,
khalkha-28_fire-1-1,khalkha-28_fire-1,gal,526,false,expert,Starostin2005,,,
