ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
azerbaidzhan-71_say-1,,azerbaidzhan,71_say,de-,de-,,,Starostin2005,2235,false,,
turkmen-71_say-1,,turkmen,71_say,dī-,dī-,,,Starostin2005,2235,false,,
khankassian-71_say-1,,khankassian,71_say,čōxta-,čōxta-,,,Starostin2005,1213,false,,
chuvash-71_say-1,,chuvash,71_say,te-,te-,,,Starostin2005,2235,false,,
yakut-71_say-1,,yakut,71_say,die-,die-,,,Starostin2005,2235,false,,
tuva-71_say-1,,tuva,71_say,de-,de-,,,Starostin2005,2235,false,,
kirghiz-71_say-1,,kirghiz,71_say,te-,te-,,,Starostin2005,2235,false,,
noghai-71_say-1,,noghai,71_say,de-,de-,,,Starostin2005,2235,false,,
bashkir-71_say-1,,bashkir,71_say,äjt-,äjt-,,,Starostin2005,419,false,,
balkar-71_say-1,,balkar,71_say,ajt-,ajt-,,,Starostin2005,419,false,,
karakalpak-71_say-1,,karakalpak,71_say,ajt-,ajt-,,,Starostin2005,419,false,,
oldturkic-71_say-1,,oldturkic,71_say,te-,te-,,,Starostin2005,2235,false,,
salar-71_say-1,,salar,71_say,dĳ-,dĳ-,,,Starostin2005,2235,false,,
middlemongolian-71_say-1,,middlemongolian,71_say,keʔe-,keʔe-,,,Starostin2005,480,false,,
khalkha-71_say-1,,khalkha,71_say,ge-,ge-,,,Starostin2005,480,false,,
kalmuck-71_say-1,,kalmuck,71_say,gē-,gē-,,,Starostin2005,480,false,,
dongxian-71_say-1,,dongxian,71_say,kielie-,kielie-,,,Starostin2005,1041,false,,
baoan-71_say-1,,baoan,71_say,ge-,ge-,,,Starostin2005,480,false,,
dagur-71_say-1,,dagur,71_say,xele-,xele-,,,Starostin2005,1041,false,,
monguor-71_say-1,,monguor,71_say,gi-,gi-,,,Starostin2005,1041,false,,
negidal-71_say-1,,negidal,71_say,gūn-,gūn-,,,Starostin2005,577,false,,
manchu-71_say-1,,manchu,71_say,se-,se-,,,Starostin2005,1977,false,,
literarymanchu-71_say-1,,literarymanchu,71_say,se-,se-,,,Starostin2005,1977,false,,
nanai-71_say-1,,nanai,71_say,un(de)-,un-,,,Starostin2005,577,false,,
ulcha-71_say-1,,ulcha,71_say,wembuwu,wembuwu,,,Starostin2005,577,false,,
orok-71_say-1,,orok,71_say,un-,un-,,,Starostin2005,577,false,,
jurchen-71_say-1,,jurchen,71_say,xen-duru,xen-duru,,,Starostin2005,577,false,,
evenki-71_say-1,,evenki,71_say,gūn-,gūn-,,,Starostin2005,577,false,,
modernkorean-71_say-1,,modernkorean,71_say,kɨrə-  ?,kɨrə- ?,,,Starostin2005,895,false,,
middlekorean-71_say-1,,middlekorean,71_say,nìrằ-,nìrằ-,,,Starostin2005,1440,false,,
tokyo-71_say-1,,tokyo,71_say,yùu,yùu,,,Starostin2005,606,false,,
kameyama-71_say-1,,kameyama,71_say,jûu,jûu,,,Starostin2005,606,false,,
kyoto-71_say-1,,kyoto,71_say,jûu,jûu,,,Starostin2005,606,false,,
kagushima-71_say-1,,kagushima,71_say,jū́,jū́,,,Starostin2005,606,false,,
oldjapanese-71_say-1,,oldjapanese,71_say,ip-,ip-,,,Starostin2005,606,false,,
nase-71_say-1,,nase,71_say,ʔj-,ʔj-,,,Starostin2005,606,false,,
shuri-71_say-1,,shuri,71_say,í-,í-,,,Starostin2005,606,false,,
hateruma-71_say-1,,hateruma,71_say,èn-,èn-,,,Starostin2005,606,false,,
yonakuni-71_say-1,,yonakuni,71_say,ǹdú-,ǹdú-,,,Starostin2005,606,false,,
uzbek-71_say-2,,uzbek,71_say,ajt-,ajt-,,,Starostin2005,419,false,,
uighur-71_say-2,,uighur,71_say,ejt-,ejt-,,,Starostin2005,419,false,,
turkmen-71_say-2,,turkmen,71_say,ajt-,ajt-,,,Starostin2005,419,false,,
yakut-71_say-2,,yakut,71_say,et-,et-,,,Starostin2005,1589,false,,
tuva-71_say-2,,tuva,71_say,čugaala-,čugaala-,,,Starostin2005,1213,false,,
kirghiz-71_say-2,,kirghiz,71_say,ajt-,ajt-,,,Starostin2005,419,false,,
noghai-71_say-2,,noghai,71_say,ajt-,ajt-,,,Starostin2005,419,false,,
karakalpak-71_say-2,,karakalpak,71_say,de-,de-,,,Starostin2005,2235,false,,
salar-71_say-2,,salar,71_say,edi-,edi-,,,Starostin2005,1589,false,,
middlemongolian-71_say-2,,middlemongolian,71_say,kele-,kele-,,,Starostin2005,1041,false,,
khalkha-71_say-2,,khalkha,71_say,xele-,xele-,,,Starostin2005,1041,false,,
kalmuck-71_say-2,,kalmuck,71_say,kelə-,kelə-,,,Starostin2005,1041,false,,
baoan-71_say-2,,baoan,71_say,kele-,kele-,,,Starostin2005,1041,false,,
monguor-71_say-2,,monguor,71_say,k`ilie-,k`ilie-,,,Starostin2005,454,false,,
modernkorean-71_say-2,,modernkorean,71_say,irɨ-,irɨ-,,,Starostin2005,1440,false,,
turkish-72_see-1,,turkish,72_see,gör-,gör-,,,Starostin2005,554,false,,
tatar-72_see-1,,tatar,72_see,kür-,kür-,,,Starostin2005,554,false,,
uzbek-72_see-1,,uzbek,72_see,kụr-,kụr-,,,Starostin2005,554,false,,
uighur-72_see-1,,uighur,72_see,kör-,kör-,,,Starostin2005,554,false,,
saryyughur-72_see-1,,saryyughur,72_see,gör-,gör-,,,Starostin2005,554,false,,
azerbaidzhan-72_see-1,,azerbaidzhan,72_see,gör-,gör-,,,Starostin2005,554,false,,
turkmen-72_see-1,,turkmen,72_see,gör-,gör-,,,Starostin2005,554,false,,
khankassian-72_see-1,,khankassian,72_see,kör-,kör-,,,Starostin2005,554,false,,
chuvash-72_see-1,,chuvash,72_see,kor-,kor-,,,Starostin2005,554,false,,
yakut-72_see-1,,yakut,72_see,kör-,kör-,,,Starostin2005,554,false,,
tuva-72_see-1,,tuva,72_see,kör-,kör-,,,Starostin2005,554,false,,
kirghiz-72_see-1,,kirghiz,72_see,kör-,kör-,,,Starostin2005,554,false,,
noghai-72_see-1,,noghai,72_see,kör-,kör-,,,Starostin2005,554,false,,
bashkir-72_see-1,,bashkir,72_see,kür-,kür-,,,Starostin2005,554,false,,
balkar-72_see-1,,balkar,72_see,kör-,kör-,,,Starostin2005,554,false,,
gagauz-72_see-1,,gagauz,72_see,gör-,gör-,,,Starostin2005,554,false,,
karaim-72_see-1,,karaim,72_see,kor-,kor-,,,Starostin2005,554,false,,
karakalpak-72_see-1,,karakalpak,72_see,kör-,kör-,,,Starostin2005,554,false,,
oldturkic-72_see-1,,oldturkic,72_see,kör-,kör-,,,Starostin2005,554,false,,
salar-72_see-1,,salar,72_see,gör-,gör-,,,Starostin2005,554,false,,
middlemongolian-72_see-1,,middlemongolian,72_see,üǯe-,üǯe-,,,Starostin2005,454,false,,
khalkha-72_see-1,,khalkha,72_see,üze-,üze-,,,Starostin2005,454,false,,
kalmuck-72_see-1,,kalmuck,72_see,üz-,üz-,,,Starostin2005,454,false,,
dongxian-72_see-1,,dongxian,72_see,uǯə-,uǯə-,,,Starostin2005,454,false,,
baoan-72_see-1,,baoan,72_see,nǯiə-,nǯiə-,,,Starostin2005,454,false,,
dagur-72_see-1,,dagur,72_see,uǯ-,uǯ-,,,Starostin2005,454,false,,
monguor-72_see-1,,monguor,72_see,uʒiä-,uʒiä-,,,Starostin2005,454,false,,
sharyyoghur-72_see-1,,sharyyoghur,72_see,eǯe-,eǯe-,,,Starostin2005,454,false,,
negidal-72_see-1,,negidal,72_see,iče-,iče-,,,Starostin2005,588,false,,
manchu-72_see-1,,manchu,72_see,taa-,taa-,,,Starostin2005,2416,false,,
literarymanchu-72_see-1,,literarymanchu,72_see,tuwa-,tuwa-,,,Starostin2005,2416,false,,
nanai-72_see-1,,nanai,72_see,is(k)e-/ice-,ise-,,,Starostin2005,588,false,,
ulcha-72_see-1,,ulcha,72_see,ičewu,ičewu,,,Starostin2005,588,false,,
orok-72_see-1,,orok,72_see,ite-,ite-,,,Starostin2005,588,false,,
evenki-72_see-1,,evenki,72_see,iče-,iče-,,,Starostin2005,588,false,,
modernkorean-72_see-1,,modernkorean,72_see,po-,po-,,,Starostin2005,90,false,,
middlekorean-72_see-1,,middlekorean,72_see,pò-,pò-,,,Starostin2005,90,false,,
tokyo-72_see-1,,tokyo,72_see,míru,míru,,,Starostin2005,1473,false,,
kameyama-72_see-1,,kameyama,72_see,mìru,mìru,,,Starostin2005,1473,false,,
kyoto-72_see-1,,kyoto,72_see,mìru,mìru,,,Starostin2005,1473,false,,
kagushima-72_see-1,,kagushima,72_see,míT,míT,,,Starostin2005,1473,false,,
oldjapanese-72_see-1,,oldjapanese,72_see,mi-,mi-,,,Starostin2005,1473,false,,
nase-72_see-1,,nase,72_see,mj-,mj-,,,Starostin2005,1473,false,,
shuri-72_see-1,,shuri,72_see,n̄ǯ-,n̄ǯ-,,,Starostin2005,1473,false,,
hateruma-72_see-1,,hateruma,72_see,mì-,mì-,,,Starostin2005,1473,false,,
yonakuni-72_see-1,,yonakuni,72_see,nn-,nn-,,,Starostin2005,1473,false,,
turkish-73_seed-1,,turkish,73_seed,tohum,tohum,,,Starostin2005,5424,true,,
tatar-73_seed-1,,tatar,73_seed,orlɨk,orlɨk,,,Starostin2005,1829,false,,
uzbek-73_seed-1,,uzbek,73_seed,uruɣ,uruɣ,,,Starostin2005,1829,false,,
uighur-73_seed-1,,uighur,73_seed,uruq,uruq,,,Starostin2005,1829,false,,
azerbaidzhan-73_seed-1,,azerbaidzhan,73_seed,toxum,toxum,,,Starostin2005,5426,true,,
turkmen-73_seed-1,,turkmen,73_seed,toxum,toxum,,,Starostin2005,5427,true,,
khankassian-73_seed-1,,khankassian,73_seed,ürän,ürän,,,Starostin2005,5428,true,,
chuvash-73_seed-1,,chuvash,73_seed,vъʷrъʷ,vъʷrъʷ,,,Starostin2005,1829,false,,
yakut-73_seed-1,,yakut,73_seed,sieme,sieme,,,Starostin2005,5429,true,,
tuva-73_seed-1,,tuva,73_seed,üre,üre,,,Starostin2005,5430,true,,
kirghiz-73_seed-1,,kirghiz,73_seed,ürön,ürön,,,Starostin2005,5431,true,,
noghai-73_seed-1,,noghai,73_seed,urlɨk,urlɨk,,,Starostin2005,1829,false,,
bashkir-73_seed-1,,bashkir,73_seed,orlok,orlok,,,Starostin2005,1829,false,,
balkar-73_seed-1,,balkar,73_seed,urluq,urluq,,,Starostin2005,1829,false,,
gagauz-73_seed-1,,gagauz,73_seed,tūm,tūm,,,Starostin2005,5432,true,,
karaim-73_seed-1,,karaim,73_seed,tuqum,tuqum,,,Starostin2005,5433,true,,
karakalpak-73_seed-1,,karakalpak,73_seed,urɨq,urɨq,,,Starostin2005,1829,false,,
oldturkic-73_seed-1,,oldturkic,73_seed,uruɣ,uruɣ,,,Starostin2005,1829,false,,
salar-73_seed-1,,salar,73_seed,ašlɨꭓ,ašlɨꭓ,,,Starostin2005,641,false,,
middlemongolian-73_seed-1,,middlemongolian,73_seed,hüre,hüre,,,Starostin2005,1829,false,,
khalkha-73_seed-1,,khalkha,73_seed,ür,ür,,,Starostin2005,1829,false,,
kalmuck-73_seed-1,,kalmuck,73_seed,ürn̆,ürn̆,,,Starostin2005,1829,false,,
dongxian-73_seed-1,,dongxian,73_seed,furə,furə,,,Starostin2005,1829,false,,
baoan-73_seed-1,,baoan,73_seed,furə,furə,,,Starostin2005,1829,false,,
dagur-73_seed-1,,dagur,73_seed,xur,xur,,,Starostin2005,1829,false,,
monguor-73_seed-1,,monguor,73_seed,furiē,furiē,,,Starostin2005,1829,false,,
sharyyoghur-73_seed-1,,sharyyoghur,73_seed,hure,hure,,,Starostin2005,1829,false,,
manchu-73_seed-1,,manchu,73_seed,usuu,usuu,,,Starostin2005,674,false,,
literarymanchu-73_seed-1,,literarymanchu,73_seed,use,use,,,Starostin2005,674,false,,
nanai-73_seed-1,,nanai,73_seed,use,use,,,Starostin2005,674,false,,
ulcha-73_seed-1,,ulcha,73_seed,use,use,,,Starostin2005,674,false,,
jurchen-73_seed-1,,jurchen,73_seed,use,use,,,Starostin2005,674,false,,
modernkorean-73_seed-1,,modernkorean,73_seed,s̄i,s̄i,,,Starostin2005,1769,false,,
middlekorean-73_seed-1,,middlekorean,73_seed,psí,psí,,,Starostin2005,1769,false,,
tokyo-73_seed-1,,tokyo,73_seed,táne,táne,,,Starostin2005,5444,true,,
kameyama-73_seed-1,,kameyama,73_seed,tàne,tàne,,,Starostin2005,5445,true,,
kyoto-73_seed-1,,kyoto,73_seed,tàne,tàne,,,Starostin2005,5446,true,,
kagushima-73_seed-1,,kagushima,73_seed,tané,tané,,,Starostin2005,5447,true,,
oldjapanese-73_seed-1,,oldjapanese,73_seed,tane,tane,,,Starostin2005,5448,true,,
nase-73_seed-1,,nase,73_seed,tànɨ́,tànɨ́,,,Starostin2005,5449,true,,
shuri-73_seed-1,,shuri,73_seed,sánì,sánì,,,Starostin2005,2135,false,,
hateruma-73_seed-1,,hateruma,73_seed,tà̲ṉí,tà̲ṉí,,,Starostin2005,5450,true,,
yonakuni-73_seed-1,,yonakuni,73_seed,tànì,tànì,,,Starostin2005,5451,true,,
turkish-74_sit-1,,turkish,74_sit,otur-,otur-,,,Starostin2005,1595,false,,
tatar-74_sit-1,,tatar,74_sit,utɨr-,utɨr-,,,Starostin2005,1595,false,,
uzbek-74_sit-1,,uzbek,74_sit,ụtir-,ụtir-,,,Starostin2005,1595,false,,
uighur-74_sit-1,,uighur,74_sit,oltur-,oltur-,,,Starostin2005,1595,false,,
saryyughur-74_sit-1,,saryyughur,74_sit,čoGe-,čoGe-,,,Starostin2005,329,false,,
azerbaidzhan-74_sit-1,,azerbaidzhan,74_sit,otur-,otur-,,,Starostin2005,1595,false,,
turkmen-74_sit-1,,turkmen,74_sit,otur-,otur-,,,Starostin2005,1595,false,,
khankassian-74_sit-1,,khankassian,74_sit,odɨr-,odɨr-,,,Starostin2005,1595,false,,
chuvash-74_sit-1,,chuvash,74_sit,lar-,lar-,,,Starostin2005,1595,false,,
yakut-74_sit-1,,yakut,74_sit,olor-,olor-,,,Starostin2005,1595,false,,
tuva-74_sit-1,,tuva,74_sit,olur-,olur-,,,Starostin2005,1595,false,,
kirghiz-74_sit-1,,kirghiz,74_sit,otur-,otur-,,,Starostin2005,1595,false,,
noghai-74_sit-1,,noghai,74_sit,oltɨr-,oltɨr-,,,Starostin2005,1595,false,,
bashkir-74_sit-1,,bashkir,74_sit,ultɨr-,ultɨr-,,,Starostin2005,1595,false,,
balkar-74_sit-1,,balkar,74_sit,oltur-,oltur-,,,Starostin2005,1595,false,,
gagauz-74_sit-1,,gagauz,74_sit,otur-,otur-,,,Starostin2005,1595,false,,
karaim-74_sit-1,,karaim,74_sit,otur-,otur-,,,Starostin2005,1595,false,,
karakalpak-74_sit-1,,karakalpak,74_sit,otɨr-,otɨr-,,,Starostin2005,1595,false,,
oldturkic-74_sit-1,,oldturkic,74_sit,ol(d)ur-,olur-,,,Starostin2005,1595,false,,
salar-74_sit-1,,salar,74_sit,o(:)ht(ɨr)-,oht-,,,Starostin2005,1595,false,,
middlemongolian-74_sit-1,,middlemongolian,74_sit,saʔu-,saʔu-,,,Starostin2005,2026,false,,
khalkha-74_sit-1,,khalkha,74_sit,sū-,sū-,,,Starostin2005,2026,false,,
kalmuck-74_sit-1,,kalmuck,74_sit,sū-,sū-,,,Starostin2005,2026,false,,
dongxian-74_sit-1,,dongxian,74_sit,sao-,sao-,,,Starostin2005,2026,false,,
baoan-74_sit-1,,baoan,74_sit,səu-,səu-,,,Starostin2005,2026,false,,
dagur-74_sit-1,,dagur,74_sit,sau-,sau-,,,Starostin2005,2026,false,,
monguor-74_sit-1,,monguor,74_sit,sū̲-,sū̲-,,,Starostin2005,2026,false,,
sharyyoghur-74_sit-1,,sharyyoghur,74_sit,suu-,suu-,,,Starostin2005,2026,false,,
negidal-74_sit-1,,negidal,74_sit,teɣet-,teɣet-,,,Starostin2005,2333,false,,
manchu-74_sit-1,,manchu,74_sit,te-,te-,,,Starostin2005,2333,false,,
literarymanchu-74_sit-1,,literarymanchu,74_sit,te-,te-,,,Starostin2005,2333,false,,
nanai-74_sit-1,,nanai,74_sit,tēsị-,tēsị-,,,Starostin2005,2333,false,,
ulcha-74_sit-1,,ulcha,74_sit,tēwu,tēwu,,,Starostin2005,2333,false,,
orok-74_sit-1,,orok,74_sit,tē-,tē-,,,Starostin2005,2333,false,,
jurchen-74_sit-1,,jurchen,74_sit,teh-biar,teh-biar,,,Starostin2005,2333,false,,
evenki-74_sit-1,,evenki,74_sit,tege-,tege-,,,Starostin2005,2333,false,,
modernkorean-74_sit-1,,modernkorean,74_sit,anč-,anč-,,,Starostin2005,73,false,,
middlekorean-74_sit-1,,middlekorean,74_sit,ànč-,ànč-,,,Starostin2005,73,false,,
tokyo-74_sit-1,,tokyo,74_sit,sùwaru,sùwaru,,,Starostin2005,2026,false,,
kameyama-74_sit-1,,kameyama,74_sit,sûwattóru,sûwattóru,,,Starostin2005,2026,false,,
kyoto-74_sit-1,,kyoto,74_sit,sûwatteru,sûwatteru,,,Starostin2005,2026,false,,
kagushima-74_sit-1,,kagushima,74_sit,súwaT,súwaT,,,Starostin2005,2026,false,,
oldjapanese-74_sit-1,,oldjapanese,74_sit,wi-,wi-,,,Starostin2005,127,false,,
nase-74_sit-1,,nase,74_sit,jì-,jì-,,,Starostin2005,127,false,,
shuri-74_sit-1,,shuri,74_sit,jì-,jì-,,,Starostin2005,127,false,,
hateruma-74_sit-1,,hateruma,74_sit,bì-,bì-,,,Starostin2005,127,false,,
yonakuni-74_sit-1,,yonakuni,74_sit,ǹtúr-,ǹtúr-,,,Starostin2005,1445,false,,
turkish-75_skin-1,,turkish,75_skin,deri,deri,,,Starostin2005,2239,false,,
tatar-75_skin-1,,tatar,75_skin,tire,tire,,,Starostin2005,2239,false,,
uzbek-75_skin-1,,uzbek,75_skin,teri,teri,,,Starostin2005,2239,false,,
uighur-75_skin-1,,uighur,75_skin,terä,terä,,,Starostin2005,2239,false,,
saryyughur-75_skin-1,,saryyughur,75_skin,terɨ,terɨ,,,Starostin2005,2239,false,,
azerbaidzhan-75_skin-1,,azerbaidzhan,75_skin,däri,däri,,,Starostin2005,2239,false,,
turkmen-75_skin-1,,turkmen,75_skin,deri,deri,,,Starostin2005,2239,false,,
khankassian-75_skin-1,,khankassian,75_skin,tǟr,tǟr,,,Starostin2005,2239,false,,
chuvash-75_skin-1,,chuvash,75_skin,tir,tir,,,Starostin2005,2239,false,,
yakut-75_skin-1,,yakut,75_skin,tirī,tirī,,,Starostin2005,2239,false,,
tuva-75_skin-1,,tuva,75_skin,ke'š,ke'š,,,Starostin2005,998,false,,
kirghiz-75_skin-1,,kirghiz,75_skin,teri,teri,,,Starostin2005,2239,false,,
noghai-75_skin-1,,noghai,75_skin,teri,teri,,,Starostin2005,2239,false,,
bashkir-75_skin-1,,bashkir,75_skin,tire,tire,,,Starostin2005,2239,false,,
balkar-75_skin-1,,balkar,75_skin,teri,teri,,,Starostin2005,2239,false,,
gagauz-75_skin-1,,gagauz,75_skin,deri,deri,,,Starostin2005,2239,false,,
karaim-75_skin-1,,karaim,75_skin,terɨ,terɨ,,,Starostin2005,2239,false,,
karakalpak-75_skin-1,,karakalpak,75_skin,teri,teri,,,Starostin2005,2239,false,,
oldturkic-75_skin-1,,oldturkic,75_skin,teri,teri,,,Starostin2005,2239,false,,
salar-75_skin-1,,salar,75_skin,cīry,cīry,,,Starostin2005,2239,false,,
middlemongolian-75_skin-1,,middlemongolian,75_skin,arasun,arasun,,,Starostin2005,450,false,,
khalkha-75_skin-1,,khalkha,75_skin,aŕs,aŕs,,,Starostin2005,450,false,,
kalmuck-75_skin-1,,kalmuck,75_skin,arsn̆,arsn̆,,,Starostin2005,450,false,,
dongxian-75_skin-1,,dongxian,75_skin,arasun,arasun,,,Starostin2005,450,false,,
baoan-75_skin-1,,baoan,75_skin,arsuŋ,arsuŋ,,,Starostin2005,450,false,,
dagur-75_skin-1,,dagur,75_skin,ars,ars,,,Starostin2005,450,false,,
monguor-75_skin-1,,monguor,75_skin,arasə,arasə,,,Starostin2005,450,false,,
sharyyoghur-75_skin-1,,sharyyoghur,75_skin,arsən,arsən,,,Starostin2005,450,false,,
negidal-75_skin-1,,negidal,75_skin,ejekte,ejekte,,,Starostin2005,996,false,,
manchu-75_skin-1,,manchu,75_skin,soqə,soqə,,,Starostin2005,2041,false,,
literarymanchu-75_skin-1,,literarymanchu,75_skin,suku,suku,,,Starostin2005,2041,false,,
nanai-75_skin-1,,nanai,75_skin,xerekte,xerekte,,,Starostin2005,996,false,,
ulcha-75_skin-1,,ulcha,75_skin,nanta,nanta,,,Starostin2005,1404,false,,
orok-75_skin-1,,orok,75_skin,xerekte,xerekte,,,Starostin2005,996,false,,
jurchen-75_skin-1,,jurchen,75_skin,sugu,sugu,,,Starostin2005,2041,false,,
evenki-75_skin-1,,evenki,75_skin,kē̂kikta,kē̂kikta,,,Starostin2005,811,false,,
modernkorean-75_skin-1,,modernkorean,75_skin,sal-gat,sal-gat,,,Starostin2005,695,false,,
chensando-75_skin-1,,chensando,75_skin,kaʒ́úk,kaʒ́úk,,,Starostin2005,695,false,,
phyenyangnamdo-75_skin-1,,phyenyangnamdo,75_skin,phibu,phibu,,,Starostin2005,5459,true,,
kyensando-75_skin-1,,kyensando,75_skin,kaʒ́úk,kaʒ́úk,,,Starostin2005,695,false,,
hamgyengdo-75_skin-1,,hamgyengdo,75_skin,ka̲ʒ́úk,ka̲ʒ́úk,,,Starostin2005,695,false,,
chejudo-75_skin-1,,chejudo,75_skin,koptegi,koptegi,,,Starostin2005,988,false,,
seoul-75_skin-1,,seoul,75_skin,kaǯuk,kaǯuk,,,Starostin2005,695,false,,
kanwendo-75_skin-1,,kanwendo,75_skin,kaʒ́uk,kaʒ́uk,,,Starostin2005,695,false,,
middlekorean-75_skin-1,,middlekorean,75_skin,"kàčòk, kàčh",kàčòk,,,Starostin2005,695,false,,
tokyo-75_skin-1,,tokyo,75_skin,kawá,kawá,,,Starostin2005,988,false,,
kameyama-75_skin-1,,kameyama,75_skin,kàwa,kàwa,,,Starostin2005,988,false,,
kyoto-75_skin-1,,kyoto,75_skin,kàwa,kàwa,,,Starostin2005,988,false,,
kagushima-75_skin-1,,kagushima,75_skin,kawa,kawa,,,Starostin2005,988,false,,
oldjapanese-75_skin-1,,oldjapanese,75_skin,kapa,kapa,,,Starostin2005,988,false,,
nase-75_skin-1,,nase,75_skin,ko,ko,,,Starostin2005,988,false,,
shuri-75_skin-1,,shuri,75_skin,kā̀,kā̀,,,Starostin2005,988,false,,
hateruma-75_skin-1,,hateruma,75_skin,kā,kā,,,Starostin2005,988,false,,
yonakuni-75_skin-1,,yonakuni,75_skin,kā̀,kā̀,,,Starostin2005,988,false,,
negidal-75_skin-2,,negidal,75_skin,nana,nana,,,Starostin2005,1404,false,,
ulcha-75_skin-2,,ulcha,75_skin,xerekte,xerekte,,,Starostin2005,996,false,,
evenki-75_skin-2,,evenki,75_skin,erekte,erekte,,,Starostin2005,996,false,,
turkish-76_sleep-1,,turkish,76_sleep,uju-,uju-,,,Starostin2005,1551,false,,
tatar-76_sleep-1,,tatar,76_sleep,jokla-,jokla-,,,Starostin2005,1551,false,,
uzbek-76_sleep-1,,uzbek,76_sleep,uxla-,uxla-,,,Starostin2005,1551,false,,
uighur-76_sleep-1,,uighur,76_sleep,uxla-,uxla-,,,Starostin2005,1551,false,,
saryyughur-76_sleep-1,,saryyughur,76_sleep,uzu-,uzu-,,,Starostin2005,1551,false,,
azerbaidzhan-76_sleep-1,,azerbaidzhan,76_sleep,jat-,jat-,,,Starostin2005,377,false,,
turkmen-76_sleep-1,,turkmen,76_sleep,jat-,jat-,,,Starostin2005,377,false,,
khankassian-76_sleep-1,,khankassian,76_sleep,uzu-,uzu-,,,Starostin2005,1551,false,,
chuvash-76_sleep-1,,chuvash,76_sleep,śɨvъr-  ?,śɨvъr- ?,,,Starostin2005,5460,true,,
yakut-76_sleep-1,,yakut,76_sleep,utuj-,utuj-,,,Starostin2005,1551,false,,
tuva-76_sleep-1,,tuva,76_sleep,udu-,udu-,,,Starostin2005,1551,false,,
kirghiz-76_sleep-1,,kirghiz,76_sleep,ukto-,ukto-,,,Starostin2005,1551,false,,
noghai-76_sleep-1,,noghai,76_sleep,ujkla-,ujkla-,,,Starostin2005,1551,false,,
bashkir-76_sleep-1,,bashkir,76_sleep,jokla-,jokla-,,,Starostin2005,1551,false,,
balkar-76_sleep-1,,balkar,76_sleep,žuqla-,žuqla-,,,Starostin2005,1551,false,,
gagauz-76_sleep-1,,gagauz,76_sleep,uju-,uju-,,,Starostin2005,1551,false,,
karaim-76_sleep-1,,karaim,76_sleep,juxla-,juxla-,,,Starostin2005,1551,false,,
karakalpak-76_sleep-1,,karakalpak,76_sleep,ujqɨla-,ujqɨla-,,,Starostin2005,249,false,,
oldturkic-76_sleep-1,,oldturkic,76_sleep,uδɨ-,uδɨ-,,,Starostin2005,1551,false,,
salar-76_sleep-1,,salar,76_sleep,uꭓla(:)-,uꭓla-,,,Starostin2005,1551,false,,
middlemongolian-76_sleep-1,,middlemongolian,76_sleep,unta-,unta-,,,Starostin2005,2523,false,,
khalkha-76_sleep-1,,khalkha,76_sleep,unta-,unta-,,,Starostin2005,2523,false,,
kalmuck-76_sleep-1,,kalmuck,76_sleep,untă-,untă-,,,Starostin2005,2523,false,,
dongxian-76_sleep-1,,dongxian,76_sleep,huntura-,huntura-,,,Starostin2005,2523,false,,
baoan-76_sleep-1,,baoan,76_sleep,təra-,təra-,,,Starostin2005,2523,false,,
dagur-76_sleep-1,,dagur,76_sleep,want-,want-,,,Starostin2005,2523,false,,
monguor-76_sleep-1,,monguor,76_sleep,nt`ərā-,nt`ərā-,,,Starostin2005,2523,false,,
sharyyoghur-76_sleep-1,,sharyyoghur,76_sleep,nda-,nda-,,,Starostin2005,2523,false,,
negidal-76_sleep-1,,negidal,76_sleep,ā-,ā-,,,Starostin2005,59,false,,
manchu-76_sleep-1,,manchu,76_sleep,aməhə-,aməhə-,,,Starostin2005,72,false,,
literarymanchu-76_sleep-1,,literarymanchu,76_sleep,amga- / amxa-,amga-,,,Starostin2005,72,false,,
nanai-76_sleep-1,,nanai,76_sleep,"ao-, ā-",ao-,,,Starostin2005,59,false,,
ulcha-76_sleep-1,,ulcha,76_sleep,awụwụ,awụwụ,,,Starostin2005,59,false,,
orok-76_sleep-1,,orok,76_sleep,au-,au-,,,Starostin2005,59,false,,
jurchen-76_sleep-1,,jurchen,76_sleep,dedurie,dedurie,,,Starostin2005,377,false,,
evenki-76_sleep-1,,evenki,76_sleep,ā-,ā-,,,Starostin2005,59,false,,
modernkorean-76_sleep-1,,modernkorean,76_sleep,ča-,ča-,,,Starostin2005,2613,false,,
middlekorean-76_sleep-1,,middlekorean,76_sleep,čà-,čà-,,,Starostin2005,2613,false,,
tokyo-76_sleep-1,,tokyo,76_sleep,nèmuru,nèmuru,,,Starostin2005,1445,false,,
kameyama-76_sleep-1,,kameyama,76_sleep,nêru,nêru,,,Starostin2005,1445,false,,
kyoto-76_sleep-1,,kyoto,76_sleep,nêru,nêru,,,Starostin2005,1445,false,,
kagushima-76_sleep-1,,kagushima,76_sleep,némuT,némuT,,,Starostin2005,1445,false,,
oldjapanese-76_sleep-1,,oldjapanese,76_sleep,(w)i-na-,i-na-,,,Starostin2005,1445,false,,
